aridity_index_UNEP,x,y
0.7656856775283813,2.29166685000001,43.54167015
1.1604782342910767,2.70833354999999,43.54167015
0.7000389695167542,3.12500025,43.54167015
0.6169701814651489,3.54166695000001,43.54167015
0.6328352093696594,3.95833365000001,43.54167015
0.6789524555206299,4.37500034999999,43.54167015
0.672511100769043,4.79166705,43.54167015
0.6448232531547546,5.20833375000001,43.54167015
0.8886311054229736,5.62500045000002,43.54167015
0.8659642934799194,6.04166714999999,43.54167015
0.8580368757247925,6.45833385,43.54167015
0.9493776559829712,6.87500055000001,43.54167015
-9999.0,7.29166724999999,43.54167015
-9999.0,7.70833395,43.54167015
-9999.0,8.12500065,43.54167015
-9999.0,9.79166745000001,43.54167015
-9999.0,10.20833415,43.54167015
0.7976692318916321,10.62500085,43.54167015
0.765887975692749,11.04166755,43.54167015
0.8159582614898682,11.45833425,43.54167015
0.9877881407737732,11.87500095,43.54167015
1.2716583013534546,12.29166765,43.54167015
1.029504418373108,12.70833435,43.54167015
0.912491500377655,13.12500105,43.54167015
0.8107481598854065,13.54166775,43.54167015
-9999.0,13.95833445,43.54167015
-9999.0,15.20833455,43.54167015
-9999.0,15.62500125,43.54167015
0.7763658761978149,16.04166795,43.54167015
0.8321903944015503,16.45833465,43.54167015
1.130742073059082,16.87500135,43.54167015
1.351096510887146,17.29166805,43.54167015
1.1191660165786743,17.70833475,43.54167015
1.4140256643295288,18.12500145,43.54167015
1.4543547630310059,18.54166815,43.54167015
1.2920435667037964,18.95833485,43.54167015
1.2793254852294922,19.37500155,43.54167015
1.1792995929718018,19.79166825,43.54167015
0.9402783513069153,20.20833495,43.54167015
0.8764321804046631,20.62500165,43.54167015
0.7317430377006531,21.04166835,43.54167015
0.6580021381378174,21.45833505,43.54167015
0.8053691387176514,21.87500175,43.54167015
0.6570124626159668,22.29166845,43.54167015
0.6833564639091492,22.70833515,43.54167015
0.612989068031311,23.12500185,43.54167015
0.5766929984092712,23.54166855,43.54167015
0.5772728323936462,23.95833525,43.54167015
0.5732114911079407,24.37500195,43.54167015
0.5704588294029236,24.79166865,43.54167015
0.5404653549194336,25.20833535,43.54167015
0.5517640709877014,25.62500205,43.54167015
0.6433488726615906,26.04166875,43.54167015
0.6185786724090576,26.45833545,43.54167015
0.6584503054618835,26.87500215,43.54167015
0.6318274736404419,27.29166885,43.54167015
0.6184210777282715,27.70833555,43.54167015
0.6152029037475586,28.12500225,43.54167015
0.5888345241546631,28.54166895,43.54167015
-9999.0,28.95833565,43.54167015
-9999.0,39.37500315,43.54167015
1.8321579694747925,39.79166985,43.54167015
1.8749613761901855,40.20833655,43.54167015
2.1418864727020264,40.62500325,43.54167015
2.116581916809082,41.04166995,43.54167015
1.7899019718170166,41.45833665,43.54167015
1.6520570516586304,41.87500335,43.54167015
1.3067080974578857,42.29167005,43.54167015
1.2377870082855225,42.70833675,43.54167015
1.0079421997070312,43.12500345,43.54167015
0.689399778842926,43.54167015,43.54167015
0.5985026955604553,43.95833685,43.54167015
0.5801880359649658,44.37500355,43.54167015
0.6460891366004944,44.79167025,43.54167015
0.522742509841919,45.20833695,43.54167015
0.43923714756965637,46.04167035,43.54167015
0.3999534547328949,46.45833705,43.54167015
0.37446603178977966,46.87500375,43.54167015
0.3587281107902527,47.29167045,43.54167015
0.3163210153579712,47.70833715,43.54167015
-9999.0,48.12500385,43.54167015
0.12277470529079437,51.04167075,43.54167015
0.12273366749286652,51.45833745,43.54167015
0.12865006923675537,51.87500415,43.54167015
0.13265074789524078,52.29167085,43.54167015
0.12746663391590118,52.70833755,43.54167015
0.12514066696166992,53.12500425,43.54167015
0.11216316372156143,53.54167095,43.54167015
0.11046621203422546,53.95833765,43.54167015
0.11341162770986557,54.37500435,43.54167015
0.11559830605983734,54.79167105,43.54167015
0.11662238836288452,55.20833775,43.54167015
0.11576838791370392,55.62500445,43.54167015
0.11681176722049713,56.04167115,43.54167015
0.11524919420480728,56.45833785,43.54167015
0.11115729808807373,56.87500455,43.54167015
0.10563284903764725,57.29167125,43.54167015
0.1035989299416542,57.70833795,43.54167015
0.11202899366617203,58.12500465,43.54167015
0.114924855530262,58.54167135,43.54167015
0.11946450173854828,58.95833805,43.54167015
0.10340598970651627,59.37500475,43.54167015
0.09880790114402771,59.79167145,43.54167015
0.09842878580093384,60.20833815,43.54167015
0.09317725151777267,60.62500485,43.54167015
0.09798809885978699,61.04167155,43.54167015
0.11084689944982529,61.45833825,43.54167015
0.10486558824777603,61.87500495,43.54167015
0.11152219772338867,62.29167165,43.54167015
0.0998859703540802,62.70833835,43.54167015
0.10066403448581696,63.12500505,43.54167015
0.10151750594377518,63.54167175,43.54167015
0.09833868592977524,63.95833845,43.54167015
0.09952401369810104,64.37500515,43.54167015
0.10183299332857132,64.79167185,43.54167015
0.1112174391746521,65.20833855,43.54167015
0.1163211539387703,65.62500525,43.54167015
0.12321171909570694,66.04167195,43.54167015
0.12759333848953247,66.45833865,43.54167015
0.14444191753864288,67.29167205,43.54167015
0.14178566634655,67.70833875,43.54167015
0.15957264602184296,68.12500545,43.54167015
0.18007628619670868,68.54167215,43.54167015
0.24438253045082092,68.95833885,43.54167015
0.20052817463874817,69.37500555,43.54167015
0.2270127236843109,69.79167225,43.54167015
0.21000683307647705,70.20833895,43.54167015
0.22051304578781128,70.62500565,43.54167015
0.2035338431596756,71.04167235,43.54167015
0.1994483768939972,71.45833905,43.54167015
0.20615170896053314,71.87500575,43.54167015
0.2194802612066269,72.29167245,43.54167015
0.23171938955783844,72.70833915,43.54167015
0.2564563751220703,73.12500585,43.54167015
0.281255841255188,73.54167255,43.54167015
0.3075408935546875,73.95833925,43.54167015
0.4319585859775543,74.37500595,43.54167015
0.5171971321105957,74.79167265,43.54167015
0.4089326560497284,75.20833935,43.54167015
0.3991415798664093,75.62500605,43.54167015
0.40734052658081055,76.04167275,43.54167015
0.45421117544174194,76.45833945,43.54167015
0.47418054938316345,76.87500615,43.54167015
0.42144766449928284,77.29167285,43.54167015
0.3731641173362732,77.70833955,43.54167015
0.34889599680900574,78.12500625,43.54167015
0.38064491748809814,78.54167295,43.54167015
0.6004517674446106,78.95833965,43.54167015
0.276206374168396,79.37500635,43.54167015
0.2379792481660843,79.79167305,43.54167015
0.24478860199451447,80.20833975,43.54167015
0.269601434469223,80.62500645,43.54167015
0.31187704205513,81.04167315,43.54167015
0.30524495244026184,81.45833985,43.54167015
0.2249002307653427,81.87500655,43.54167015
0.19055908918380737,82.29167325,43.54167015
0.18891501426696777,82.70833995,43.54167015
0.3384726047515869,83.54167335,43.54167015
0.7632162570953369,83.95834005,43.54167015
0.5913639068603516,84.37500675,43.54167015
1.0228933095932007,84.79167345,43.54167015
1.0495657920837402,85.20834015,43.54167015
0.7119894623756409,85.62500685,43.54167015
0.8922789096832275,86.04167355,43.54167015
0.3818807899951935,86.45834025,43.54167015
0.4177147150039673,86.87500695,43.54167015
0.21346360445022583,87.70834035,43.54167015
0.28612303733825684,88.54167375,43.54167015
0.3887254297733307,89.37500715,43.54167015
0.21485430002212524,92.70834075,43.54167015
0.38563597202301025,116.45834265,43.54167015
0.44881466031074524,116.87500935,43.54167015
0.4959113597869873,117.29167605,43.54167015
0.551245391368866,117.70834275,43.54167015
0.40425145626068115,118.12500945,43.54167015
0.42865073680877686,118.95834285,43.54167015
0.4142564535140991,119.37500955,43.54167015
0.37740975618362427,119.79167625,43.54167015
0.4350099265575409,120.20834295,43.54167015
0.429796427488327,120.62500965,43.54167015
0.4217173755168915,121.04167635,43.54167015
0.44614270329475403,121.45834305,43.54167015
0.7550556063652039,125.20834335,43.54167015
0.7998397946357727,126.04167675,43.54167015
0.809313178062439,127.29167685,43.54167015
0.8268287777900696,127.70834355,43.54167015
0.7766051292419434,128.54167695,43.54167015
0.9443445801734924,128.95834365,43.54167015
0.7698258757591248,129.37501035,43.54167015
0.7924157977104187,129.79167705,43.54167015
0.8524742722511292,130.20834375,43.54167015
0.8556851148605347,130.62501045,43.54167015
0.9712364077568054,131.04167715,43.54167015
0.9573417901992798,131.45834385,43.54167015
0.9017709493637085,131.87501055,43.54167015
1.1677597761154175,132.29167725,43.54167015
1.258558750152588,132.70834395,43.54167015
1.2606606483459473,133.12501065,43.54167015
1.2691410779953003,133.54167735,43.54167015
1.482322096824646,133.95834405,43.54167015
1.407537817955017,134.37501075,43.54167015
1.2955317497253418,134.79167745,43.54167015
-9999.0,135.20834415,43.54167015
-9999.0,135.62501085,43.54167015
-9999.0,140.20834455,43.54167015
-9999.0,141.04167795,43.54167015
1.7720016241073608,141.45834465,43.54167015
1.7593393325805664,143.54167815,43.54167015
1.939218521118164,-124.37500995,43.12500345
1.1326682567596436,-123.12500985,43.12500345
0.7312596440315247,-121.87500975,43.12500345
0.5606732368469238,-121.45834305,43.12500345
0.2840803861618042,-121.04167635,43.12500345
0.3405713140964508,-120.62500965,43.12500345
0.23134708404541016,-120.20834295,43.12500345
0.25012508034706116,-119.79167625,43.12500345
0.2575090825557709,-119.37500955,43.12500345
0.23515687882900238,-118.95834285,43.12500345
0.23666886985301971,-118.54167615,43.12500345
0.23938089609146118,-118.12500945,43.12500345
0.20143982768058777,-117.70834275,43.12500345
0.28218087553977966,-117.29167605,43.12500345
0.46999841928482056,-116.87500935,43.12500345
0.20030736923217773,-116.45834265,43.12500345
0.19326601922512054,-116.04167595,43.12500345
0.2829340398311615,-115.62500925,43.12500345
0.3355766236782074,-115.20834255,43.12500345
0.3267728388309479,-114.79167585,43.12500345
0.3057499825954437,-114.37500915,43.12500345
0.2937820851802826,-113.95834245,43.12500345
0.2665305435657501,-113.54167575,43.12500345
0.29016584157943726,-113.12500905,43.12500345
0.23639115691184998,-112.70834235,43.12500345
0.3078323006629944,-112.29167565,43.12500345
0.4571428596973419,-111.87500895,43.12500345
0.533463716506958,-111.45834225,43.12500345
0.49197492003440857,-111.04167555,43.12500345
0.7049509286880493,-110.62500885,43.12500345
0.4717995524406433,-110.20834215,43.12500345
0.7634814381599426,-109.79167545,43.12500345
0.592242956161499,-109.37500875,43.12500345
0.23726311326026917,-108.95834205,43.12500345
0.20394667983055115,-108.54167535,43.12500345
0.16649173200130463,-108.12500865,43.12500345
0.19492071866989136,-107.70834195,43.12500345
0.2672537565231323,-107.29167525,43.12500345
0.27270883321762085,-106.87500855,43.12500345
0.31657975912094116,-106.45834185,43.12500345
0.3349716365337372,-106.04167515,43.12500345
0.3067987859249115,-105.62500845,43.12500345
0.29075151681900024,-105.20834175,43.12500345
0.3192853629589081,-104.79167505,43.12500345
0.3395463824272156,-104.37500835,43.12500345
0.3488894999027252,-103.95834165,43.12500345
0.365638792514801,-103.54167495,43.12500345
0.3740127682685852,-103.12500825,43.12500345
0.37634897232055664,-102.70834155,43.12500345
0.3958747684955597,-102.29167485,43.12500345
0.41191616654396057,-101.87500815,43.12500345
0.42530179023742676,-101.45834145,43.12500345
0.4368699789047241,-101.04167475,43.12500345
0.4677543044090271,-100.62500805,43.12500345
0.47463053464889526,-100.20834135,43.12500345
0.5136427879333496,-99.79167465,43.12500345
0.565270185470581,-99.37500795,43.12500345
0.5913973450660706,-98.95834125,43.12500345
0.5416467189788818,-98.54167455,43.12500345
0.580609917640686,-98.12500785,43.12500345
0.5535677671432495,-97.70834115,43.12500345
0.5891562700271606,-97.29167445,43.12500345
0.6254832148551941,-96.87500775,43.12500345
0.6424676775932312,-96.45834105,43.12500345
0.6920000910758972,-96.04167435,43.12500345
0.7279798984527588,-95.62500765,43.12500345
0.7494381666183472,-95.20834095,43.12500345
0.77935791015625,-94.79167425,43.12500345
0.8037194609642029,-94.37500755,43.12500345
0.8153885006904602,-93.95834085,43.12500345
0.868692934513092,-93.54167415,43.12500345
0.8942639231681824,-93.12500745,43.12500345
0.926044762134552,-92.70834075,43.12500345
0.9992541074752808,-92.29167405,43.12500345
0.9147932529449463,-91.87500735,43.12500345
0.8830232620239258,-91.45834065,43.12500345
0.91530442237854,-91.04167395,43.12500345
0.8906883001327515,-90.62500725,43.12500345
0.834915041923523,-90.20834055,43.12500345
0.8855659365653992,-89.79167385,43.12500345
0.8708211183547974,-89.37500715,43.12500345
0.8667783141136169,-88.95834045,43.12500345
0.9042414426803589,-88.54167375,43.12500345
0.9084153175354004,-88.12500705,43.12500345
0.9917552471160889,-87.70834035,43.12500345
1.0271202325820923,-87.29167365,43.12500345
0.9700582027435303,-86.45834025,43.12500345
0.934166669845581,-86.04167355,43.12500345
0.9456689357757568,-85.62500685,43.12500345
0.8972503542900085,-85.20834015,43.12500345
0.8717296719551086,-84.79167345,43.12500345
0.8380391597747803,-84.37500675,43.12500345
0.8152433633804321,-83.95834005,43.12500345
0.7955800890922546,-83.54167335,43.12500345
0.805512547492981,-83.12500665,43.12500345
0.8594421744346619,-82.70833995,43.12500345
1.1352163553237915,-81.87500655,43.12500345
1.1125502586364746,-80.62500645,43.12500345
1.0986075401306152,-78.95833965,43.12500345
1.0287882089614868,-78.54167295,43.12500345
0.9591194987297058,-78.12500625,43.12500345
0.9257225394248962,-77.70833955,43.12500345
0.9729031324386597,-77.29167285,43.12500345
1.0658495426177979,-76.87500615,43.12500345
1.1187747716903687,-76.04167275,43.12500345
1.1385935544967651,-75.62500605,43.12500345
0.9888347387313843,-73.54167255,43.12500345
1.3175798654556274,-73.12500585,43.12500345
1.5775312185287476,-7.29166724999999,43.12500345
1.2420271635055542,-6.87500055000001,43.12500345
1.5517033338546753,-6.45833385,43.12500345
1.372597336769104,-6.04166714999999,43.12500345
1.0890988111495972,-5.62500044999999,43.12500345
1.2009868621826172,-5.20833375000001,43.12500345
0.9882142543792725,-4.79166705,43.12500345
1.0981999635696411,-4.37500034999999,43.12500345
1.125543236732483,-3.95833364999999,43.12500345
1.5246334075927734,-3.54166695000001,43.12500345
1.311566948890686,-3.12500025,43.12500345
1.318021535873413,-2.70833354999999,43.12500345
1.3860621452331543,-2.29166684999998,43.12500345
1.4110400676727295,-1.87500015000001,43.12500345
1.3209494352340698,-1.45833345,43.12500345
1.4094973802566528,-1.04166674999999,43.12500345
1.1940044164657593,-0.625000050000011,43.12500345
1.2104381322860718,-0.208333350000004,43.12500345
1.218881607055664,0.208333350000004,43.12500345
1.1906570196151733,0.625000050000011,43.12500345
1.0636595487594604,1.04166674999999,43.12500345
0.8936799764633179,1.45833345,43.12500345
0.876529335975647,1.87500015000001,43.12500345
0.7492632865905762,2.29166685000001,43.12500345
0.6215532422065735,2.70833354999999,43.12500345
-9999.0,3.12500025,43.12500345
-9999.0,3.54166695000001,43.12500345
-9999.0,3.95833365000001,43.12500345
-9999.0,4.37500034999999,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833375000001,43.12500345
-9999.0,5.62500045000002,43.12500345
0.7602936029434204,6.04166714999999,43.12500345
-9999.0,6.45833385,43.12500345
-9999.0,6.87500055000001,43.12500345
-9999.0,7.29166724999999,43.12500345
-9999.0,8.95833404999999,43.12500345
-9999.0,9.37500075,43.12500345
-9999.0,9.79166745000001,43.12500345
-9999.0,10.20833415,43.12500345
0.8813511729240417,10.62500085,43.12500345
0.7838219404220581,11.04166755,43.12500345
0.6490500569343567,11.45833425,43.12500345
0.6792696714401245,11.87500095,43.12500345
0.7965521812438965,12.29166765,43.12500345
1.0701545476913452,12.70833435,43.12500345
0.9379525184631348,13.12500105,43.12500345
0.7988510727882385,13.54166775,43.12500345
-9999.0,13.95833445,43.12500345
-9999.0,14.37500115,43.12500345
-9999.0,15.62500125,43.12500345
-9999.0,16.04166795,43.12500345
-9999.0,16.45833465,43.12500345
0.8451903462409973,16.87500135,43.12500345
0.9067043662071228,17.29166805,43.12500345
1.0122935771942139,17.70833475,43.12500345
1.32463800907135,18.12500145,43.12500345
1.3798964023590088,18.54166815,43.12500345
1.8477444648742676,18.95833485,43.12500345
1.362736701965332,19.37500155,43.12500345
1.118993878364563,19.79166825,43.12500345
1.0153963565826416,20.20833495,43.12500345
1.0646427869796753,20.62500165,43.12500345
0.9802579879760742,21.04166835,43.12500345
0.696165919303894,21.45833505,43.12500345
0.593451738357544,21.87500175,43.12500345
