"x","y","value"
-135.20834415,65.62500525,0.192773431539536
-134.79167745,65.62500525,0.235521495342255
-134.37501075,65.62500525,0.235521495342255
-133.54167735,65.62500525,0.199237808585167
-133.12501065,65.62500525,0.232619732618332
-132.29167725,65.62500525,0.232619732618332
-131.87501055,65.62500525,0.199237808585167
-131.45834385,65.62500525,0.16252638399601
-131.04167715,65.62500525,0.199237808585167
-130.62501045,65.62500525,0.235521495342255
-130.20834375,65.62500525,0.192773431539536
-129.79167705,65.62500525,0.199237808585167
-129.37501035,65.62500525,0.199237808585167
-128.95834365,65.62500525,0.192773431539536
-128.54167695,65.62500525,0.235521495342255
-128.12501025,65.62500525,0.199237808585167
-127.70834355,65.62500525,0.199237808585167
-127.29167685,65.62500525,0.235521495342255
-126.87501015,65.62500525,0.235521495342255
-126.45834345,65.62500525,0.199237808585167
-126.04167675,65.62500525,0.199237808585167
-125.62501005,65.62500525,0.199237808585167
-125.20834335,65.62500525,0.199237808585167
-124.79167665,65.62500525,0.199237808585167
-124.37500995,65.62500525,0.199237808585167
-123.95834325,65.62500525,0.199237808585167
-123.54167655,65.62500525,0.199237808585167
-123.12500985,65.62500525,0.199237808585167
-122.70834315,65.62500525,0.199237808585167
-122.29167645,65.62500525,0.199237808585167
-121.45834305,65.62500525,0.199237808585167
-121.04167635,65.62500525,0.199237808585167
-119.79167625,65.62500525,0.192773431539536
-118.54167615,65.62500525,0.192773431539536
-118.12500945,65.62500525,0.192773431539536
-111.87500895,65.62500525,0.199237808585167
-70.62500565,65.62500525,0.199237808585167
-67.70833875,65.62500525,0.199237808585167
-53.54167095,65.62500525,0.171594306826591
-53.12500425,65.62500525,0.171594306826591
-52.70833755,65.62500525,0.171594306826591
-52.29167085,65.62500525,0.171594306826591
-51.87500415,65.62500525,0.171594306826591
-51.45833745,65.62500525,0.171594306826591
-51.04167075,65.62500525,0.171594306826591
-50.62500405,65.62500525,0.171594306826591
-50.20833735,65.62500525,0.171594306826591
-39.79166985,65.62500525,0.171594306826591
-39.37500315,65.62500525,0.171594306826591
-38.54166975,65.62500525,0.171594306826591
-38.12500305,65.62500525,0.171594306826591
-37.70833635,65.62500525,0.171594306826591
-36.87500295,65.62500525,0.171594306826591
-36.45833625,65.62500525,0.171594306826591
-36.04166955,65.62500525,0.171594306826591
-35.62500285,65.62500525,0.171594306826591
-23.54166855,65.62500525,0.171594306826591
-23.12500185,65.62500525,0.171594306826591
-22.29166845,65.62500525,0.171594306826591
-21.87500175,65.62500525,0.171594306826591
-21.45833505,65.62500525,0.171594306826591
-21.04166835,65.62500525,0.171594306826591
-20.20833495,65.62500525,0.171594306826591
-19.79166825,65.62500525,0.171594306826591
-19.37500155,65.62500525,0.171594306826591
-18.54166815,65.62500525,0.171594306826591
-17.29166805,65.62500525,0.171594306826591
11.04166755,65.62500525,0.194829180836678
11.45833425,65.62500525,0.171594306826591
11.87500095,65.62500525,0.171594306826591
12.70833435,65.62500525,0.171594306826591
13.12500105,65.62500525,0.171594306826591
13.54166775,65.62500525,0.171594306826591
13.95833445,65.62500525,0.204484656453133
14.37500115,65.62500525,0.171594306826591
14.79166785,65.62500525,0.303651869297028
15.20833455,65.62500525,0.26206561923027
15.62500125,65.62500525,0.29588708281517
16.04166795,65.62500525,0.227194294333458
16.45833465,65.62500525,0.26206561923027
16.87500135,65.62500525,0.227194294333458
17.29166805,65.62500525,0.26206561923027
17.70833475,65.62500525,0.171594306826591
18.12500145,65.62500525,0.171594306826591
18.54166815,65.62500525,0.171594306826591
18.95833485,65.62500525,0.171594306826591
19.79166825,65.62500525,0.171594306826591
20.20833495,65.62500525,0.171594306826591
20.62500165,65.62500525,0.171594306826591
21.04166835,65.62500525,0.171594306826591
21.87500175,65.62500525,0.171594306826591
22.29166845,65.62500525,0.171594306826591
22.70833515,65.62500525,0.171594306826591
23.12500185,65.62500525,0.171594306826591
23.95833525,65.62500525,0.171594306826591
24.37500195,65.62500525,0.171594306826591
25.20833535,65.62500525,0.171594306826591
25.62500205,65.62500525,0.171594306826591
26.04166875,65.62500525,0.171594306826591
26.45833545,65.62500525,0.171594306826591
26.87500215,65.62500525,0.171594306826591
27.29166885,65.62500525,0.171594306826591
28.12500225,65.62500525,0.171594306826591
28.54166895,65.62500525,0.171594306826591
29.37500235,65.62500525,0.171594306826591
29.79166905,65.62500525,0.171594306826591
31.04166915,65.62500525,0.171594306826591
31.45833585,65.62500525,0.171594306826591
31.87500255,65.62500525,0.171594306826591
32.29166925,65.62500525,0.171594306826591
33.12500265,65.62500525,0.171594306826591
33.54166935,65.62500525,0.171594306826591
33.95833605,65.62500525,0.171594306826591
34.79166945,65.62500525,0.171594306826591
35.20833615,65.62500525,0.254036545753479
37.29166965,65.62500525,0.219055354595184
37.70833635,65.62500525,0.254036545753479
38.12500305,65.62500525,0.171594306826591
38.95833645,65.62500525,0.171594306826591
39.37500315,65.62500525,0.171594306826591
39.79166985,65.62500525,0.167650535702705
40.20833655,65.62500525,0.210844159126282
40.62500325,65.62500525,0.171594306826591
41.04166995,65.62500525,0.167650535702705
41.45833665,65.62500525,0.171594306826591
42.29167005,65.62500525,0.171594306826591
42.70833675,65.62500525,0.171594306826591
43.54167015,65.62500525,0.171594306826591
43.95833685,65.62500525,0.171594306826591
44.37500355,65.62500525,0.171594306826591
44.79167025,65.62500525,0.171594306826591
45.62500365,65.62500525,0.171594306826591
46.04167035,65.62500525,0.171594306826591
46.45833705,65.62500525,0.171594306826591
46.87500375,65.62500525,0.171594306826591
47.29167045,65.62500525,0.167650535702705
47.70833715,65.62500525,0.171594306826591
48.12500385,65.62500525,0.171594306826591
48.54167055,65.62500525,0.171594306826591
48.95833725,65.62500525,0.171594306826591
49.37500395,65.62500525,0.171594306826591
49.79167065,65.62500525,0.171594306826591
50.20833735,65.62500525,0.171594306826591
50.62500405,65.62500525,0.171594306826591
51.45833745,65.62500525,0.171594306826591
51.87500415,65.62500525,0.171594306826591
52.29167085,65.62500525,0.171594306826591
52.70833755,65.62500525,0.171594306826591
53.12500425,65.62500525,0.171594306826591
53.54167095,65.62500525,0.171594306826591
53.95833765,65.62500525,0.171594306826591
54.37500435,65.62500525,0.171594306826591
54.79167105,65.62500525,0.171594306826591
55.20833775,65.62500525,0.171594306826591
55.62500445,65.62500525,0.171594306826591
56.04167115,65.62500525,0.171594306826591
56.45833785,65.62500525,0.171594306826591
56.87500455,65.62500525,0.171594306826591
57.29167125,65.62500525,0.171594306826591
57.70833795,65.62500525,0.171594306826591
58.12500465,65.62500525,0.171594306826591
58.95833805,65.62500525,0.171594306826591
59.79167145,65.62500525,0.171594306826591
60.20833815,65.62500525,0.171594306826591
60.62500485,65.62500525,0.171594306826591
61.04167155,65.62500525,0.171594306826591
61.87500495,65.62500525,0.171594306826591
62.70833835,65.62500525,0.171594306826591
63.12500505,65.62500525,0.171594306826591
63.54167175,65.62500525,0.171594306826591
63.95833845,65.62500525,0.171594306826591
64.37500515,65.62500525,0.171594306826591
64.79167185,65.62500525,0.171594306826591
65.20833855,65.62500525,0.171594306826591
65.62500525,65.62500525,0.171594306826591
66.04167195,65.62500525,0.171594306826591
66.45833865,65.62500525,0.171594306826591
66.87500535,65.62500525,0.171594306826591
67.29167205,65.62500525,0.171594306826591
68.12500545,65.62500525,0.171594306826591
68.54167215,65.62500525,0.171594306826591
68.95833885,65.62500525,0.171594306826591
69.79167225,65.62500525,0.171594306826591
70.62500565,65.62500525,0.171594306826591
71.04167235,65.62500525,0.171594306826591
71.45833905,65.62500525,0.171594306826591
71.87500575,65.62500525,0.171594306826591
72.29167245,65.62500525,0.171594306826591
72.70833915,65.62500525,0.171594306826591
73.54167255,65.62500525,0.171594306826591
73.95833925,65.62500525,0.171594306826591
74.37500595,65.62500525,0.171594306826591
75.20833935,65.62500525,0.171594306826591
76.45833945,65.62500525,0.171594306826591
76.87500615,65.62500525,0.171594306826591
77.29167285,65.62500525,0.171594306826591
77.70833955,65.62500525,0.171594306826591
78.54167295,65.62500525,0.171594306826591
78.95833965,65.62500525,0.171594306826591
79.37500635,65.62500525,0.171594306826591
79.79167305,65.62500525,0.171594306826591
80.20833975,65.62500525,0.171594306826591
80.62500645,65.62500525,0.171594306826591
81.04167315,65.62500525,0.171594306826591
81.87500655,65.62500525,0.171594306826591
82.29167325,65.62500525,0.171594306826591
89.37500715,65.62500525,0.235396474599838
89.79167385,65.62500525,0.171594306826591
92.70834075,65.62500525,0.171594306826591
93.12500745,65.62500525,0.171594306826591
93.54167415,65.62500525,0.171594306826591
93.95834085,65.62500525,0.171594306826591
94.37500755,65.62500525,0.171594306826591
98.54167455,65.62500525,0.19601209461689
99.37500795,65.62500525,0.19601209461689
99.79167465,65.62500525,0.19601209461689
100.20834135,65.62500525,0.19601209461689
100.62500805,65.62500525,0.19601209461689
101.04167475,65.62500525,0.19601209461689
101.45834145,65.62500525,0.19601209461689
102.70834155,65.62500525,0.19601209461689
104.37500835,65.62500525,0.19601209461689
104.79167505,65.62500525,0.19601209461689
105.20834175,65.62500525,0.19601209461689
105.62500845,65.62500525,0.19601209461689
106.45834185,65.62500525,0.235396474599838
106.87500855,65.62500525,0.235396474599838
107.29167525,65.62500525,0.235396474599838
107.70834195,65.62500525,0.235396474599838
108.12500865,65.62500525,0.19601209461689
108.54167535,65.62500525,0.19601209461689
108.95834205,65.62500525,0.19601209461689
109.37500875,65.62500525,0.19601209461689
109.79167545,65.62500525,0.19601209461689
110.20834215,65.62500525,0.19601209461689
111.04167555,65.62500525,0.19601209461689
111.45834225,65.62500525,0.19601209461689
112.29167565,65.62500525,0.19601209461689
113.12500905,65.62500525,0.19601209461689
113.54167575,65.62500525,0.235396474599838
113.95834245,65.62500525,0.171594306826591
114.37500915,65.62500525,0.171594306826591
114.79167585,65.62500525,0.171594306826591
122.29167645,65.62500525,0.19601209461689
122.70834315,65.62500525,0.19601209461689
123.12500985,65.62500525,0.19601209461689
123.54167655,65.62500525,0.19601209461689
124.37500995,65.62500525,0.19601209461689
124.79167665,65.62500525,0.19601209461689
125.20834335,65.62500525,0.19601209461689
125.62501005,65.62500525,0.19601209461689
126.04167675,65.62500525,0.19601209461689
126.45834345,65.62500525,0.19601209461689
126.87501015,65.62500525,0.237911611795425
127.29167685,65.62500525,0.237911611795425
127.70834355,65.62500525,0.237911611795425
128.12501025,65.62500525,0.237911611795425
128.54167695,65.62500525,0.19601209461689
128.95834365,65.62500525,0.257779598236084
129.37501035,65.62500525,0.257779598236084
129.79167705,65.62500525,0.257779598236084
130.20834375,65.62500525,0.257779598236084
130.62501045,65.62500525,0.19601209461689
131.04167715,65.62500525,0.19601209461689
132.70834395,65.62500525,0.171594306826591
133.12501065,65.62500525,0.227020919322968
133.54167735,65.62500525,0.259432166814804
133.95834405,65.62500525,0.237911611795425
134.37501075,65.62500525,0.235396474599838
134.79167745,65.62500525,0.259432166814804
135.20834415,65.62500525,0.19601209461689
135.62501085,65.62500525,0.235396474599838
136.87501095,65.62500525,0.19601209461689
137.29167765,65.62500525,0.19601209461689
140.62501125,65.62500525,0.219055354595184
141.04167795,65.62500525,0.219055354595184
141.45834465,65.62500525,0.219055354595184
141.87501135,65.62500525,0.219055354595184
142.29167805,65.62500525,0.219055354595184
143.95834485,65.62500525,0.19601209461689
144.37501155,65.62500525,0.19601209461689
144.79167825,65.62500525,0.235396474599838
145.20834495,65.62500525,0.235396474599838
145.62501165,65.62500525,0.235396474599838
146.04167835,65.62500525,0.19601209461689
147.70834515,65.62500525,0.171594306826591
148.12501185,65.62500525,0.171594306826591
148.54167855,65.62500525,0.171594306826591
148.95834525,65.62500525,0.171594306826591
150.20834535,65.62500525,0.19601209461689
151.04167875,65.62500525,0.19601209461689
151.45834545,65.62500525,0.19601209461689
161.87501295,65.62500525,0.219055354595184
162.29167965,65.62500525,0.219055354595184
162.70834635,65.62500525,0.219055354595184
163.12501305,65.62500525,0.219055354595184
163.54167975,65.62500525,0.219055354595184
163.95834645,65.62500525,0.219055354595184
164.37501315,65.62500525,0.219055354595184
164.79167985,65.62500525,0.219055354595184
165.20834655,65.62500525,0.219055354595184
165.62501325,65.62500525,0.219055354595184
166.04167995,65.62500525,0.219055354595184
166.45834665,65.62500525,0.219055354595184
166.87501335,65.62500525,0.219055354595184
170.62501365,65.62500525,0.171594306826591
171.04168035,65.62500525,0.171594306826591
171.87501375,65.62500525,0.171594306826591
172.70834715,65.62500525,0.171594306826591
173.12501385,65.62500525,0.171594306826591
173.54168055,65.62500525,0.171594306826591
173.95834725,65.62500525,0.171594306826591
174.79168065,65.62500525,0.171594306826591
175.62501405,65.62500525,0.171594306826591
177.29168085,65.62500525,0.219055354595184
177.70834755,65.62500525,0.254036545753479
178.12501425,65.62500525,0.254036545753479
178.54168095,65.62500525,0.254036545753479
178.95834765,65.62500525,0.219055354595184
179.37501435,65.62500525,0.254036545753479
179.79168105,65.62500525,0.254036545753479
-176.04168075,65.20833855,0.219055354595184
-174.79168065,65.20833855,0.219055354595184
-173.54168055,65.20833855,0.219055354595184
-172.29168045,65.20833855,0.219055354595184
-167.29168005,65.20833855,0.219055354595184
-166.87501335,65.20833855,0.199237808585167
-166.45834665,65.20833855,0.199237808585167
-166.04167995,65.20833855,0.257726579904556
-165.62501325,65.20833855,0.199237808585167
-165.20834655,65.20833855,0.199237808585167
-164.79167985,65.20833855,0.257726579904556
-164.37501315,65.20833855,0.199237808585167
-163.95834645,65.20833855,0.199237808585167
-163.54167975,65.20833855,0.257726579904556
-163.12501305,65.20833855,0.199237808585167
-162.70834635,65.20833855,0.199237808585167
-162.29167965,65.20833855,0.257726579904556
-161.87501295,65.20833855,0.199237808585167
-161.45834625,65.20833855,0.199237808585167
-161.04167955,65.20833855,0.257726579904556
-160.62501285,65.20833855,0.199237808585167
-160.20834615,65.20833855,0.199237808585167
-159.79167945,65.20833855,0.257726579904556
-159.37501275,65.20833855,0.199237808585167
-158.95834605,65.20833855,0.199237808585167
-158.54167935,65.20833855,0.257726579904556
-158.12501265,65.20833855,0.199237808585167
-157.70834595,65.20833855,0.199237808585167
-157.29167925,65.20833855,0.257726579904556
-156.87501255,65.20833855,0.199237808585167
-156.45834585,65.20833855,0.199237808585167
-156.04167915,65.20833855,0.199237808585167
-155.62501245,65.20833855,0.199237808585167
-155.20834575,65.20833855,0.199237808585167
-154.79167905,65.20833855,0.199237808585167
-154.37501235,65.20833855,0.199237808585167
-153.95834565,65.20833855,0.199237808585167
-153.54167895,65.20833855,0.199237808585167
-153.12501225,65.20833855,0.199237808585167
-152.70834555,65.20833855,0.199237808585167
-152.29167885,65.20833855,0.199237808585167
-151.87501215,65.20833855,0.199237808585167
-151.45834545,65.20833855,0.199237808585167
-151.04167875,65.20833855,0.199237808585167
