"x","y","value"
-66.87500535,-21.04166835,0.00267322896979749
-66.45833865,-21.04166835,0.00372903281822801
-66.04167195,-21.04166835,0.00442722858861089
-65.62500525,-21.04166835,0.00814896076917648
-65.20833855,-21.04166835,0.00892738532274961
-64.79167185,-21.04166835,0.00413160258904099
-64.37500515,-21.04166835,0.0065679345279932
-63.95833845,-21.04166835,0.00473117688670754
-63.54167175,-21.04166835,0.00310188834555447
-70.20833895,-21.45833505,0.00143646670039743
-69.79167225,-21.45833505,0.00143646670039743
-68.54167215,-21.45833505,0.000656038639135659
-68.12500545,-21.45833505,0.00267322896979749
-67.70833875,-21.45833505,0.00267322896979749
-67.29167205,-21.45833505,0.00267322896979749
-66.87500535,-21.45833505,0.00267322896979749
-66.45833865,-21.45833505,0.00298643740825355
-66.04167195,-21.45833505,0.00527773145586252
-65.62500525,-21.45833505,0.00944645423442125
-65.20833855,-21.45833505,0.00580245954915881
-64.79167185,-21.45833505,0.00664786389097571
-64.37500515,-21.45833505,0.0065679345279932
-63.95833845,-21.45833505,0.00662164157256484
-70.20833895,-21.87500175,0.00143646670039743
-69.79167225,-21.87500175,0.00198511825874448
-69.37500555,-21.87500175,0.00126440147869289
-68.54167215,-21.87500175,0.000656038639135659
-67.70833875,-21.87500175,0.00372903281822801
-67.29167205,-21.87500175,0.00372903281822801
-66.87500535,-21.87500175,0.00300049944780767
-66.45833865,-21.87500175,0.00400129752233624
-66.04167195,-21.87500175,0.00900321174412966
-65.62500525,-21.87500175,0.0094620119780302
-65.20833855,-21.87500175,0.00476120971143246
-64.79167185,-21.87500175,0.00461756251752377
-64.37500515,-21.87500175,0.0028692944906652
-63.95833845,-21.87500175,0.0028692944906652
-70.20833895,-22.29166845,0.00143646670039743
-69.37500555,-22.29166845,0.00126440147869289
-67.70833875,-22.29166845,0.00282129435800016
-67.29167205,-22.29166845,0.00282129435800016
-66.87500535,-22.29166845,0.00282129435800016
-66.45833865,-22.29166845,0.00899815000593662
-66.04167195,-22.29166845,0.00563129223883152
-65.62500525,-22.29166845,0.011120880022645
-65.20833855,-22.29166845,0.00592895969748497
-64.79167185,-22.29166845,0.00473117688670754
-64.37500515,-22.29166845,0.00473117688670754
-63.95833845,-22.29166845,0.0028692944906652
-70.20833895,-22.70833515,0.00274571892805398
-69.37500555,-22.70833515,0.00126440147869289
-67.70833875,-22.70833515,0.00317541346885264
-67.29167205,-22.70833515,0.00386959104798734
-66.87500535,-22.70833515,0.0046430341899395
-66.45833865,-22.70833515,0.0122759146615863
-66.04167195,-22.70833515,0.00474848970770836
-65.62500525,-22.70833515,0.0117873959243298
-65.20833855,-22.70833515,0.00434066914021969
-64.79167185,-22.70833515,0.0028692944906652
-64.37500515,-22.70833515,0.0028692944906652
-70.62500565,-23.12500185,0.00274571892805398
-70.20833895,-23.12500185,0.00274571892805398
-69.79167225,-23.12500185,0.00197791308164597
-67.29167205,-23.12500185,0.00282129435800016
-66.87500535,-23.12500185,0.00319126155227423
-66.45833865,-23.12500185,0.00298643740825355
-66.04167195,-23.12500185,0.00897270813584328
-65.62500525,-23.12500185,0.00959380622953176
-65.20833855,-23.12500185,0.00661789486184716
-64.79167185,-23.12500185,0.00473117688670754
-70.62500565,-23.54166855,0.00274571892805398
-70.20833895,-23.54166855,0.00274571892805398
-69.79167225,-23.54166855,0.00274571892805398
-67.70833875,-23.54166855,0.00367866293527186
-67.29167205,-23.54166855,0.00411792984232306
-66.87500535,-23.54166855,0.00925332773476839
-66.45833865,-23.54166855,0.00925332773476839
-66.04167195,-23.54166855,0.00267322896979749
-65.62500525,-23.54166855,0.00524138333275914
-65.20833855,-23.54166855,0.00286930939182639
-70.62500565,-23.95833525,0.00274571892805398
-70.20833895,-23.95833525,0.0366782322525978
-69.79167225,-23.95833525,0.00274571892805398
-67.70833875,-23.95833525,0.000656038639135659
-67.29167205,-23.95833525,0.00282129435800016
-66.87500535,-23.95833525,0.0088429618626833
-66.45833865,-23.95833525,0.00899815000593662
-66.04167195,-23.95833525,0.00372903281822801
-65.62500525,-23.95833525,0.00407854374498129
-65.20833855,-23.95833525,0.00662164157256484
29.79166905,-23.95833525,0.00150639819912612
-70.62500565,-24.37500195,0.0366782322525978
-70.20833895,-24.37500195,0.00274571892805398
-69.79167225,-24.37500195,0.00197791308164597
-68.12500545,-24.37500195,0.00236874283291399
-67.70833875,-24.37500195,0.00139059452340007
-67.29167205,-24.37500195,0.00139059452340007
-66.87500535,-24.37500195,0.00964830070734024
-66.45833865,-24.37500195,0.00464906031265855
-66.04167195,-24.37500195,0.00589547399431467
-65.62500525,-24.37500195,0.00815436244010925
-65.20833855,-24.37500195,0.0057055545039475
-64.79167185,-24.37500195,0.00526644708588719
-64.37500515,-24.37500195,0.00526644708588719
28.12500225,-24.37500195,0.00150639819912612
-70.62500565,-24.79166865,0.0366782322525978
-70.20833895,-24.79166865,0.00274571892805398
-69.79167225,-24.79166865,0.00197791308164597
-68.95833885,-24.79166865,0.00172334455419332
-68.54167215,-24.79166865,0.00126440147869289
-68.12500545,-24.79166865,0.00172334455419332
-67.70833875,-24.79166865,0.00172460556495935
-67.29167205,-24.79166865,0.00221625552512705
-66.87500535,-24.79166865,0.00390735734254122
-66.45833865,-24.79166865,0.00443903403356671
-66.04167195,-24.79166865,0.00678759999573231
-65.62500525,-24.79166865,0.00603800732642412
-65.20833855,-24.79166865,0.00899170525372028
-64.79167185,-24.79166865,0.00977496709674597
-64.37500515,-24.79166865,0.00230827881023288
-70.62500565,-25.20833535,0.00274571892805398
-70.20833895,-25.20833535,0.00274571892805398
-69.79167225,-25.20833535,0.00197791308164597
-69.37500555,-25.20833535,0.0399446450173855
-68.95833885,-25.20833535,0.00267946138046682
-68.54167215,-25.20833535,0.00126440147869289
-68.12500545,-25.20833535,0.00236874283291399
-67.70833875,-25.20833535,0.000656038639135659
-67.29167205,-25.20833535,0.00390735734254122
-66.87500535,-25.20833535,0.00377924740314484
-66.45833865,-25.20833535,0.00359571911394596
-66.04167195,-25.20833535,0.00522802444174886
-65.62500525,-25.20833535,0.0102849351242185
-65.20833855,-25.20833535,0.0028692944906652
29.79166905,-25.20833535,0.00150639819912612
30.20833575,-25.20833535,0.00150639819912612
30.62500245,-25.20833535,0.00150639819912612
-71.04167235,-25.62500205,0.00927100237458944
-70.62500565,-25.62500205,0.0376942791044712
-70.20833895,-25.62500205,0.00274571892805398
-69.79167225,-25.62500205,0.00197791308164597
-69.37500555,-25.62500205,0.00197791308164597
-68.95833885,-25.62500205,0.00267946138046682
-68.54167215,-25.62500205,0.00197791308164597
-68.12500545,-25.62500205,0.00172334455419332
-67.70833875,-25.62500205,0.00172334455419332
-67.29167205,-25.62500205,0.00899815000593662
-66.87500535,-25.62500205,0.00398306408897042
-66.45833865,-25.62500205,0.00359571911394596
-66.04167195,-25.62500205,0.00967667251825333
-65.62500525,-25.62500205,0.00908411480486393
-65.20833855,-25.62500205,0.0088162487372756
28.95833565,-25.62500205,0.00150639819912612
29.37500235,-25.62500205,0.00150639819912612
29.79166905,-25.62500205,0.00150639819912612
30.20833575,-25.62500205,0.00150639819912612
30.62500245,-25.62500205,0.00150639819912612
-71.04167235,-26.04166875,0.00927100237458944
-70.62500565,-26.04166875,0.0376942791044712
-70.20833895,-26.04166875,0.00274571892805398
-69.79167225,-26.04166875,0.00274571892805398
-69.37500555,-26.04166875,0.00274571892805398
-68.95833885,-26.04166875,0.00267946138046682
-68.54167215,-26.04166875,0.00197791308164597
-67.70833875,-26.04166875,0.00172334455419332
-67.29167205,-26.04166875,0.00359571911394596
-66.87500535,-26.04166875,0.00363379390910268
-66.45833865,-26.04166875,0.00836820341646671
-66.04167195,-26.04166875,0.00702152028679848
-65.62500525,-26.04166875,0.00946438685059547
-65.20833855,-26.04166875,0.00949915125966072
-64.79167185,-26.04166875,0.00949915125966072
-64.37500515,-26.04166875,0.0103443711996078
-63.54167175,-26.04166875,0.0019689651671797
26.04166875,-26.04166875,0.00150639819912612
26.45833545,-26.04166875,0.00150639819912612
27.70833555,-26.04166875,0.00150639819912612
28.12500225,-26.04166875,0.00150639819912612
28.54166895,-26.04166875,0.00150639819912612
28.95833565,-26.04166875,0.00150639819912612
29.37500235,-26.04166875,0.00150639819912612
29.79166905,-26.04166875,0.00150639819912612
30.20833575,-26.04166875,0.00150639819912612
30.62500245,-26.04166875,0.00150639819912612
31.04166915,-26.04166875,0.00150639819912612
-71.04167235,-26.45833545,0.00927100237458944
-70.62500565,-26.45833545,0.0080419247969985
-70.20833895,-26.45833545,0.00274571892805398
-69.79167225,-26.45833545,0.00274571892805398
-69.37500555,-26.45833545,0.00197791308164597
-68.95833885,-26.45833545,0.00267946138046682
-68.12500545,-26.45833545,0.00126440147869289
-67.29167205,-26.45833545,0.0070894518867135
-66.87500535,-26.45833545,0.00674160989001393
-66.45833865,-26.45833545,0.00287350406870246
-66.04167195,-26.45833545,0.00426027644425631
-65.62500525,-26.45833545,0.00477508828043938
-63.54167175,-26.45833545,0.0019689651671797
26.45833545,-26.45833545,0.00150639819912612
27.70833555,-26.45833545,0.00150639819912612
28.12500225,-26.45833545,0.00150639819912612
28.95833565,-26.45833545,0.00150639819912612
29.37500235,-26.45833545,0.00150639819912612
29.79166905,-26.45833545,0.00150639819912612
30.20833575,-26.45833545,0.00150639819912612
30.62500245,-26.45833545,0.00150639819912612
-71.04167235,-26.87500215,0.00927100237458944
-70.62500565,-26.87500215,0.00811802223324776
-70.20833895,-26.87500215,0.00197791308164597
-69.79167225,-26.87500215,0.00197791308164597
-69.37500555,-26.87500215,0.00197791308164597
-68.95833885,-26.87500215,0.00267946138046682
-67.29167205,-26.87500215,0.00946438685059547
-66.87500535,-26.87500215,0.00365975219756365
-66.45833865,-26.87500215,0.00365975219756365
-66.04167195,-26.87500215,0.00453665480017662
-63.54167175,-26.87500215,0.0019689651671797
26.04166875,-26.87500215,0.00150639819912612
26.45833545,-26.87500215,0.00150639819912612
27.29166885,-26.87500215,0.00150639819912612
27.70833555,-26.87500215,0.00150639819912612
28.12500225,-26.87500215,0.00150639819912612
28.95833565,-26.87500215,0.00150639819912612
29.37500235,-26.87500215,0.00150639819912612
29.79166905,-26.87500215,0.00150639819912612
30.20833575,-26.87500215,0.00150639819912612
30.62500245,-26.87500215,0.00150639819912612
-71.04167235,-27.29166885,0.00811802223324776
-70.62500565,-27.29166885,0.00197791308164597
-70.20833895,-27.29166885,0.00197791308164597
-69.79167225,-27.29166885,0.00197791308164597
-69.37500555,-27.29166885,0.00235243933275342
-68.95833885,-27.29166885,0.0028893172275275
-68.54167215,-27.29166885,0.000994959264062345
-68.12500545,-27.29166885,0.00231155101209879
-67.70833875,-27.29166885,0.00224313791841269
-67.29167205,-27.29166885,0.00310188834555447
-66.87500535,-27.29166885,0.0028692944906652
-66.45833865,-27.29166885,0.0028692944906652
-66.04167195,-27.29166885,0.00429474841803312
-64.79167185,-27.29166885,0.00230827881023288
-64.37500515,-27.29166885,0.0103443711996078
-63.12500505,-27.29166885,0.0019689651671797
27.29166885,-27.29166885,0.00150639819912612
28.12500225,-27.29166885,0.00150639819912612
28.95833565,-27.29166885,0.00150639819912612
29.37500235,-27.29166885,0.00150639819912612
30.20833575,-27.29166885,0.00150639819912612
30.62500245,-27.29166885,0.00150639819912612
31.04166915,-27.29166885,0.00150639819912612
31.45833585,-27.29166885,0.00150639819912612
-71.45833905,-27.70833555,0.00927100237458944
-71.04167235,-27.70833555,0.00822924450039864
-70.62500565,-27.70833555,0.00197791308164597
-70.20833895,-27.70833555,0.00197791308164597
-69.79167225,-27.70833555,0.00235243933275342
-69.37500555,-27.70833555,0.00235243933275342
-68.95833885,-27.70833555,0.00194972695317119
-68.54167215,-27.70833555,0.000994959264062345
-68.12500545,-27.70833555,0.00354559998959303
-67.70833875,-27.70833555,0.00231155101209879
-67.29167205,-27.70833555,0.0028692944906652
-66.45833865,-27.70833555,0.00230827881023288
-66.04167195,-27.70833555,0.00230827881023288
-65.62500525,-27.70833555,0.00230827881023288
-65.20833855,-27.70833555,0.00230827881023288
-64.79167185,-27.70833555,0.00230827881023288
27.29166885,-27.70833555,0.00150639819912612
27.70833555,-27.70833555,0.00150639819912612
28.12500225,-27.70833555,0.00150639819912612
28.54166895,-27.70833555,0.00150639819912612
29.37500235,-27.70833555,0.00150639819912612
29.79166905,-27.70833555,0.00150639819912612
30.20833575,-27.70833555,0.00150639819912612
30.62500245,-27.70833555,0.00150639819912612
31.04166915,-27.70833555,0.00150639819912612
31.45833585,-27.70833555,0.00150639819912612
-71.45833905,-28.12500225,0.00927100237458944
-71.04167235,-28.12500225,0.00822924450039864
-70.62500565,-28.12500225,0.0040471195243299
-70.20833895,-28.12500225,0.00197791308164597
-69.79167225,-28.12500225,0.00235243933275342
-69.37500555,-28.12500225,0.00235243933275342
-68.95833885,-28.12500225,0.00172334455419332
-68.54167215,-28.12500225,0.000994959264062345
-68.12500545,-28.12500225,0.00231155101209879
-67.70833875,-28.12500225,0.000994959264062345
-67.29167205,-28.12500225,0.00230827881023288
-66.87500535,-28.12500225,0.00230827881023288
-66.45833865,-28.12500225,0.00230827881023288
-66.04167195,-28.12500225,0.00230827881023288
-65.62500525,-28.12500225,0.00431039230898023
-65.20833855,-28.12500225,0.00342137063853443
26.87500215,-28.12500225,0.00150639819912612
27.29166885,-28.12500225,0.00150639819912612
27.70833555,-28.12500225,0.00150639819912612
28.12500225,-28.12500225,0.00150639819912612
28.54166895,-28.12500225,0.00150639819912612
28.95833565,-28.12500225,0.00150639819912612
29.37500235,-28.12500225,0.00150639819912612
30.20833575,-28.12500225,0.00150639819912612
30.62500245,-28.12500225,0.00150639819912612
31.45833585,-28.12500225,0.00150639819912612
-71.45833905,-28.54166895,0.00764449266716838
-71.04167235,-28.54166895,0.00294197956100106
-70.62500565,-28.54166895,0.00439050840213895
-70.20833895,-28.54166895,0.00205259118229151
-69.79167225,-28.54166895,0.00239866180345416
-69.37500555,-28.54166895,0.00203476310707629
-68.95833885,-28.54166895,0.00203476310707629
-68.54167215,-28.54166895,0.00124968169257045
-68.12500545,-28.54166895,0.00231155101209879
-66.87500535,-28.54166895,0.00230827881023288
-66.45833865,-28.54166895,0.00230827881023288
-66.04167195,-28.54166895,0.00230827881023288
-65.62500525,-28.54166895,0.00230827881023288
-65.20833855,-28.54166895,0.00126440147869289
27.70833555,-28.54166895,0.00150639819912612
28.12500225,-28.54166895,0.00150639819912612
28.54166895,-28.54166895,0.00150639819912612
28.95833565,-28.54166895,0.00150639819912612
29.37500235,-28.54166895,0.00150639819912612
29.79166905,-28.54166895,0.00150639819912612
30.20833575,-28.54166895,0.00150639819912612
30.62500245,-28.54166895,0.00150639819912612
-71.87500575,-28.95833565,0.00802320428192616
-71.45833905,-28.95833565,0.00822924450039864
-71.04167235,-28.95833565,0.00294197956100106
-70.62500565,-28.95833565,0.00197791308164597
-70.20833895,-28.95833565,0.00205259118229151
-69.79167225,-28.95833565,0.00239866180345416
-69.37500555,-28.95833565,0.00203476310707629
-68.95833885,-28.95833565,0.00304952240549028
-68.54167215,-28.95833565,0.000994959264062345
-68.12500545,-28.95833565,0.00231155101209879
-67.70833875,-28.95833565,0.00224313791841269
-67.29167205,-28.95833565,0.00306015484966338
28.54166895,-28.95833565,0.00150639819912612
28.95833565,-28.95833565,0.00150639819912612
29.37500235,-28.95833565,0.00150639819912612
29.79166905,-28.95833565,0.00150639819912612
30.20833575,-28.95833565,0.00150639819912612
30.62500245,-28.95833565,0.00150639819912612
31.04166915,-28.95833565,0.00150639819912612
-71.45833905,-29.37500235,0.00753765646368265
-71.04167235,-29.37500235,0.00294197956100106
-70.62500565,-29.37500235,0.00235243933275342
-70.20833895,-29.37500235,0.0028840193990618
-69.79167225,-29.37500235,0.00488270865753293
-69.37500555,-29.37500235,0.00421800790354609
-68.95833885,-29.37500235,0.00166471023112535
-68.54167215,-29.37500235,0.0039302771911025
-68.12500545,-29.37500235,0.000994959264062345
-67.70833875,-29.37500235,0.000994959264062345
-67.29167205,-29.37500235,0.000994959264062345
-63.54167175,-29.37500235,0.00224313791841269
28.95833565,-29.37500235,0.00150639819912612
29.37500235,-29.37500235,0.00150639819912612
29.79166905,-29.37500235,0.00150639819912612
30.20833575,-29.37500235,0.00150639819912612
30.62500245,-29.37500235,0.00150639819912612
31.04166915,-29.37500235,0.00150639819912612
-71.45833905,-29.79166905,0.00764449266716838
