"x","y","value"
-148.12501185,66.45833865,0.00851433351635933
-147.70834515,66.45833865,0.005636649671942
-147.29167845,66.45833865,0.00851433351635933
-146.87501175,66.45833865,0.00851433351635933
-146.45834505,66.45833865,0.005636649671942
-146.04167835,66.45833865,0.00851433351635933
-145.62501165,66.45833865,0.00466053374111652
-145.20834495,66.45833865,0.005636649671942
-144.79167825,66.45833865,0.00466053374111652
-144.37501155,66.45833865,0.00851433351635933
-143.95834485,66.45833865,0.00831045862287283
-143.54167815,66.45833865,0.00890232156962156
-143.12501145,66.45833865,0.00504852086305618
-142.70834475,66.45833865,0.005636649671942
-142.29167805,66.45833865,0.00890232156962156
-141.87501135,66.45833865,0.00466053374111652
-141.45834465,66.45833865,0.005636649671942
-141.04167795,66.45833865,0.00851433351635933
-140.62501125,66.45833865,0.0133369322866201
-140.20834455,66.45833865,0.00558992940932512
-139.79167785,66.45833865,0.00808392744511366
-139.37501115,66.45833865,0.00808392744511366
-138.95834445,66.45833865,0.005636649671942
-138.54167775,66.45833865,0.00466053374111652
-138.12501105,66.45833865,0.00851433351635933
-137.70834435,66.45833865,0.005636649671942
-137.29167765,66.45833865,0.00851433351635933
-136.87501095,66.45833865,0.00991353765130043
-136.45834425,66.45833865,0.00302414852194488
-136.04167755,66.45833865,0.00605973787605762
-135.62501085,66.45833865,0.00808392744511366
-134.79167745,66.45833865,0.00851433351635933
-134.37501075,66.45833865,0.00851433351635933
-133.95834405,66.45833865,0.005636649671942
-133.54167735,66.45833865,0.00851433351635933
-133.12501065,66.45833865,0.00851433351635933
-132.29167725,66.45833865,0.00851433351635933
-131.87501055,66.45833865,0.00851433351635933
-131.04167715,66.45833865,0.00466053374111652
-130.62501045,66.45833865,0.00851433351635933
-130.20834375,66.45833865,0.005636649671942
-129.79167705,66.45833865,0.00466053374111652
-129.37501035,66.45833865,0.00851433351635933
-128.54167695,66.45833865,0.00851433351635933
-128.12501025,66.45833865,0.00466053374111652
-127.70834355,66.45833865,0.00466053374111652
-127.29167685,66.45833865,0.00851433351635933
-126.87501015,66.45833865,0.00851433351635933
-126.45834345,66.45833865,0.00466053374111652
-126.04167675,66.45833865,0.00466053374111652
-125.62501005,66.45833865,0.00466053374111652
-125.20834335,66.45833865,0.00466053374111652
-124.79167665,66.45833865,0.00466053374111652
-124.37500995,66.45833865,0.00466053374111652
-123.95834325,66.45833865,0.00466053374111652
-53.95833765,66.45833865,0.00319287646561861
-53.54167095,66.45833865,0.00319287646561861
-53.12500425,66.45833865,0.00319287646561861
-52.70833755,66.45833865,0.00319287646561861
-52.29167085,66.45833865,0.00319287646561861
-51.04167075,66.45833865,0.00319287646561861
-50.62500405,66.45833865,0.00319287646561861
-50.20833735,66.45833865,0.00319287646561861
-49.79167065,66.45833865,0.00319287646561861
-49.37500395,66.45833865,0.00319287646561861
-48.95833725,66.45833865,0.00319287646561861
-38.54166975,66.45833865,0.00319287646561861
-38.12500305,66.45833865,0.00319287646561861
-36.45833625,66.45833865,0.00319287646561861
-35.20833615,66.45833865,0.00319287646561861
-34.79166945,66.45833865,0.00319287646561861
-23.54166855,66.45833865,0.00319287646561861
-23.12500185,66.45833865,0.00319287646561861
-22.29166845,66.45833865,0.00319287646561861
-21.87500175,66.45833865,0.00319287646561861
-18.95833485,66.45833865,0.00319287646561861
-18.54166815,66.45833865,0.00319287646561861
11.87500095,66.45833865,0.00319287646561861
13.12500105,66.45833865,0.00319287646561861
13.54166775,66.45833865,0.00319287646561861
13.95833445,66.45833865,0.00319287646561861
14.37500115,66.45833865,0.00467455619946122
14.79166785,66.45833865,0.00624248804524541
15.20833455,66.45833865,0.00975279044359922
15.62500125,66.45833865,0.00818485859781504
16.04166795,66.45833865,0.00975279044359922
16.45833465,66.45833865,0.00724476994946599
16.87500135,66.45833865,0.00724476994946599
17.29166805,66.45833865,0.00724476994946599
17.70833475,66.45833865,0.00724476994946599
18.12500145,66.45833865,0.00724476994946599
18.54166815,66.45833865,0.00724476994946599
18.95833485,66.45833865,0.00724476994946599
19.37500155,66.45833865,0.00724476994946599
19.79166825,66.45833865,0.00319287646561861
20.62500165,66.45833865,0.00319287646561861
21.04166835,66.45833865,0.00319287646561861
21.45833505,66.45833865,0.00319287646561861
21.87500175,66.45833865,0.00319287646561861
22.29166845,66.45833865,0.00319287646561861
22.70833515,66.45833865,0.00319287646561861
23.12500185,66.45833865,0.00319287646561861
23.54166855,66.45833865,0.00319287646561861
23.95833525,66.45833865,0.00319287646561861
24.37500195,66.45833865,0.00319287646561861
24.79166865,66.45833865,0.00319287646561861
25.62500205,66.45833865,0.00319287646561861
26.45833545,66.45833865,0.00319287646561861
26.87500215,66.45833865,0.00319287646561861
27.29166885,66.45833865,0.00319287646561861
27.70833555,66.45833865,0.00319287646561861
28.12500225,66.45833865,0.00319287646561861
28.54166895,66.45833865,0.00319287646561861
28.95833565,66.45833865,0.00319287646561861
29.37500235,66.45833865,0.00319287646561861
29.79166905,66.45833865,0.00319287646561861
30.20833575,66.45833865,0.00319287646561861
31.04166915,66.45833865,0.00319287646561861
31.45833585,66.45833865,0.00319287646561861
31.87500255,66.45833865,0.00319287646561861
32.29166925,66.45833865,0.00319287646561861
33.12500265,66.45833865,0.00319287646561861
33.95833605,66.45833865,0.00319287646561861
34.37500275,66.45833865,0.00319287646561861
35.20833615,66.45833865,0.00724476994946599
35.62500285,66.45833865,0.00724476994946599
36.04166955,66.45833865,0.00724476994946599
36.45833625,66.45833865,0.0056768381036818
36.87500295,66.45833865,0.00724476994946599
37.29166965,66.45833865,0.00724476994946599
37.70833635,66.45833865,0.00724476994946599
38.12500305,66.45833865,0.0056768381036818
38.54166975,66.45833865,0.00724476994946599
38.95833645,66.45833865,0.00724476994946599
39.37500315,66.45833865,0.00724476994946599
39.79166985,66.45833865,0.00724476994946599
40.20833655,66.45833865,0.00724476994946599
40.62500325,66.45833865,0.00319287646561861
41.04166995,66.45833865,0.00319287646561861
41.45833665,66.45833865,0.00319287646561861
41.87500335,66.45833865,0.00319287646561861
42.29167005,66.45833865,0.00319287646561861
42.70833675,66.45833865,0.00319287646561861
43.12500345,66.45833865,0.00319287646561861
43.54167015,66.45833865,0.00178256828803569
43.95833685,66.45833865,0.00425947783514857
44.79167025,66.45833865,0.00178256828803569
45.20833695,66.45833865,0.00425947783514857
45.62500365,66.45833865,0.00319287646561861
46.04167035,66.45833865,0.00425947783514857
46.45833705,66.45833865,0.00425947783514857
46.87500375,66.45833865,0.00319287646561861
48.12500385,66.45833865,0.00319287646561861
48.54167055,66.45833865,0.00319287646561861
48.95833725,66.45833865,0.00319287646561861
49.79167065,66.45833865,0.00319287646561861
50.20833735,66.45833865,0.00319287646561861
50.62500405,66.45833865,0.00319287646561861
51.04167075,66.45833865,0.00319287646561861
51.45833745,66.45833865,0.00319287646561861
51.87500415,66.45833865,0.00319287646561861
52.29167085,66.45833865,0.00319287646561861
53.12500425,66.45833865,0.00319287646561861
53.54167095,66.45833865,0.00319287646561861
53.95833765,66.45833865,0.00319287646561861
54.37500435,66.45833865,0.00319287646561861
54.79167105,66.45833865,0.00319287646561861
55.20833775,66.45833865,0.00319287646561861
55.62500445,66.45833865,0.00319287646561861
56.04167115,66.45833865,0.00319287646561861
56.45833785,66.45833865,0.00319287646561861
56.87500455,66.45833865,0.00319287646561861
57.29167125,66.45833865,0.00319287646561861
57.70833795,66.45833865,0.00319287646561861
58.54167135,66.45833865,0.00319287646561861
58.95833805,66.45833865,0.00319287646561861
59.37500475,66.45833865,0.00319287646561861
59.79167145,66.45833865,0.00319287646561861
60.20833815,66.45833865,0.00319287646561861
61.45833825,66.45833865,0.00319287646561861
61.87500495,66.45833865,0.00319287646561861
62.29167165,66.45833865,0.00319287646561861
62.70833835,66.45833865,0.00319287646561861
63.12500505,66.45833865,0.00319287646561861
63.54167175,66.45833865,0.00319287646561861
63.95833845,66.45833865,0.00319287646561861
64.37500515,66.45833865,0.00319287646561861
64.79167185,66.45833865,0.00319287646561861
65.20833855,66.45833865,0.00319287646561861
66.04167195,66.45833865,0.00319287646561861
66.45833865,66.45833865,0.00319287646561861
66.87500535,66.45833865,0.00319287646561861
67.29167205,66.45833865,0.00319287646561861
68.54167215,66.45833865,0.00319287646561861
68.95833885,66.45833865,0.00319287646561861
69.37500555,66.45833865,0.00319287646561861
69.79167225,66.45833865,0.00319287646561861
70.20833895,66.45833865,0.00319287646561861
70.62500565,66.45833865,0.00319287646561861
71.04167235,66.45833865,0.00319287646561861
71.87500575,66.45833865,0.00319287646561861
72.29167245,66.45833865,0.00319287646561861
72.70833915,66.45833865,0.00319287646561861
73.54167255,66.45833865,0.00319287646561861
73.95833925,66.45833865,0.00319287646561861
74.37500595,66.45833865,0.00319287646561861
74.79167265,66.45833865,0.00319287646561861
75.20833935,66.45833865,0.00319287646561861
75.62500605,66.45833865,0.00319287646561861
76.45833945,66.45833865,0.00319287646561861
76.87500615,66.45833865,0.00319287646561861
77.70833955,66.45833865,0.00319287646561861
78.12500625,66.45833865,0.00319287646561861
78.54167295,66.45833865,0.00319287646561861
78.95833965,66.45833865,0.00319287646561861
79.37500635,66.45833865,0.00319287646561861
80.62500645,66.45833865,0.00319287646561861
81.04167315,66.45833865,0.00319287646561861
81.45833985,66.45833865,0.00319287646561861
89.37500715,66.45833865,0.00468928460031748
89.79167385,66.45833865,0.00625721644610167
90.20834055,66.45833865,0.00319287646561861
91.87500735,66.45833865,0.00319287646561861
92.29167405,66.45833865,0.00319287646561861
92.70834075,66.45833865,0.00319287646561861
93.12500745,66.45833865,0.00319287646561861
93.54167415,66.45833865,0.00319287646561861
93.95834085,66.45833865,0.00319287646561861
95.62500765,66.45833865,0.00468928460031748
97.29167445,66.45833865,0.0056768381036818
97.70834115,66.45833865,0.00777197536081076
98.54167455,66.45833865,0.00468928460031748
98.95834125,66.45833865,0.00468928460031748
99.79167465,66.45833865,0.00468928460031748
100.62500805,66.45833865,0.00468928460031748
101.04167475,66.45833865,0.00468928460031748
101.87500815,66.45833865,0.00468928460031748
103.95834165,66.45833865,0.00468928460031748
104.37500835,66.45833865,0.00625721644610167
104.79167505,66.45833865,0.00468928460031748
105.20834175,66.45833865,0.00468928460031748
105.62500845,66.45833865,0.00468928460031748
106.45834185,66.45833865,0.00468928460031748
106.87500855,66.45833865,0.00468928460031748
107.70834195,66.45833865,0.00468928460031748
108.12500865,66.45833865,0.00468928460031748
108.54167535,66.45833865,0.00468928460031748
108.95834205,66.45833865,0.00468928460031748
109.79167545,66.45833865,0.00468928460031748
110.20834215,66.45833865,0.00468928460031748
111.87500895,66.45833865,0.00468928460031748
113.12500905,66.45833865,0.00468928460031748
113.54167575,66.45833865,0.00625721644610167
113.95834245,66.45833865,0.00625721644610167
114.37500915,66.45833865,0.00319287646561861
114.79167585,66.45833865,0.00319287646561861
115.20834255,66.45833865,0.00319287646561861
121.45834305,66.45833865,0.00468928460031748
122.70834315,66.45833865,0.00632407236844301
123.12500985,66.45833865,0.00632407236844301
123.54167655,66.45833865,0.00468928460031748
124.37500995,66.45833865,0.00468928460031748
124.79167665,66.45833865,0.00468928460031748
125.20834335,66.45833865,0.00468928460031748
126.45834345,66.45833865,0.00468928460031748
126.87501015,66.45833865,0.0056768381036818
127.29167685,66.45833865,0.00777197536081076
127.70834355,66.45833865,0.00777197536081076
128.12501025,66.45833865,0.00777197536081076
128.54167695,66.45833865,0.00816947408020496
128.95834365,66.45833865,0.00777197536081076
129.37501035,66.45833865,0.00777197536081076
131.45834385,66.45833865,0.00319287646561861
131.87501055,66.45833865,0.00319287646561861
132.29167725,66.45833865,0.00319287646561861
132.70834395,66.45833865,0.00319287646561861
133.54167735,66.45833865,0.00625721644610167
133.95834405,66.45833865,0.00319287646561861
134.37501075,66.45833865,0.00319287646561861
134.79167745,66.45833865,0.00625721644610167
135.20834415,66.45833865,0.00319287646561861
136.04167755,66.45833865,0.00468928460031748
136.45834425,66.45833865,0.00625721644610167
136.87501095,66.45833865,0.00625721644610167
137.29167765,66.45833865,0.00468928460031748
138.95834445,66.45833865,0.00468928460031748
139.79167785,66.45833865,0.00558992940932512
140.20834455,66.45833865,0.00558992940932512
140.62501125,66.45833865,0.00558992940932512
141.04167795,66.45833865,0.00558992940932512
141.45834465,66.45833865,0.00558992940932512
141.87501135,66.45833865,0.00468928460031748
142.29167805,66.45833865,0.00319287646561861
142.70834475,66.45833865,0.00319287646561861
149.79167865,66.45833865,0.00468928460031748
150.20834535,66.45833865,0.00468928460031748
151.04167875,66.45833865,0.00468928460031748
151.87501215,66.45833865,0.00468928460031748
152.29167885,66.45833865,0.00468928460031748
153.12501225,66.45833865,0.00468928460031748
156.87501255,66.45833865,0.00468928460031748
157.70834595,66.45833865,0.00468928460031748
158.12501265,66.45833865,0.00468928460031748
166.45834665,66.45833865,0.00558992940932512
166.87501335,66.45833865,0.00558992940932512
167.29168005,66.45833865,0.00558992940932512
167.70834675,66.45833865,0.00558992940932512
168.12501345,66.45833865,0.00558992940932512
168.54168015,66.45833865,0.00558992940932512
168.95834685,66.45833865,0.00558992940932512
169.37501355,66.45833865,0.00558992940932512
169.79168025,66.45833865,0.00558992940932512
170.20834695,66.45833865,0.00558992940932512
170.62501365,66.45833865,0.00558992940932512
171.04168035,66.45833865,0.00558992940932512
171.45834705,66.45833865,0.00558992940932512
171.87501375,66.45833865,0.00558992940932512
173.12501385,66.45833865,0.00319287646561861
173.54168055,66.45833865,0.00319287646561861
173.95834725,66.45833865,0.00715786125510931
174.37501395,66.45833865,0.00715786125510931
174.79168065,66.45833865,0.00715786125510931
175.20834735,66.45833865,0.00558992940932512
175.62501405,66.45833865,0.00715786125510931
176.04168075,66.45833865,0.00715786125510931
176.45834745,66.45833865,0.00558992940932512
176.87501415,66.45833865,0.00558992940932512
177.29168085,66.45833865,0.00558992940932512
177.70834755,66.45833865,0.00558992940932512
178.12501425,66.45833865,0.00558992940932512
178.54168095,66.45833865,0.00796585995703936
178.95834765,66.45833865,0.00796585995703936
179.37501435,66.45833865,0.00953379180282354
179.79168105,66.45833865,0.00953379180282354
-179.79168105,66.04167195,0.00558992940932512
-179.37501435,66.04167195,0.00558992940932512
-178.95834765,66.04167195,0.00558992940932512
-178.54168095,66.04167195,0.00558992940932512
-178.12501425,66.04167195,0.00558992940932512
-177.70834755,66.04167195,0.00558992940932512
-177.29168085,66.04167195,0.00558992940932512
-176.87501415,66.04167195,0.00558992940932512
-176.45834745,66.04167195,0.00558992940932512
-176.04168075,66.04167195,0.00558992940932512
-175.62501405,66.04167195,0.00558992940932512
-175.20834735,66.04167195,0.00558992940932512
-174.79168065,66.04167195,0.00558992940932512
-174.37501395,66.04167195,0.00558992940932512
